0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.00011185186303919181,0.0,0.00011185186303919181,0.9301601052284241,0.0,0.0006711111636832356,0.0006711111636832356,0.00011185186303919181,0.0,0.0006711111636832356,0.0,0.0,0.00022370372607838362,0.0,0.0,0.0,0.0011185186449438334,0.009507408365607262,0.006487408187240362,0.2501007616519928,0.0023488891310989857,0.027403706684708595,0.032660745084285736,0.03008815087378025,0.006711111869663,0.04205629974603653,0.24562668800354004,0.05413630232214928,0.006040000822395086,0.02807481773197651,0.044628892093896866,0.001901481649838388,0.0003355555818416178,0.00861259363591671,0.006487408187240362,0.01812000200152397,0.0005592593224719167,0.007829630747437477,0.0007829630631022155,0.0,0.00022370372607838362,0.0020133336074650288,0.0,0.0,0.00011185186303919181,0.0,0.0,0.0,0.00011185186303919181,0.0006711111636832356,0.0023488891310989857,0.005592592991888523,0.00022370372607838362,0.00044740745215676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017784446477890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954815730452538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021922964602708817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822963710874319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8653420275592,9.115711122047244,0.6190530655722202,0.5188368855415609,0.8940892409670934,0.2691917137984668,1
0.0,0.0,0.0,0.98945152759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009374244837090373,0.07655633240938187,0.0001562374091008678,0.0064057339914143085,0.006640089675784111,0.002265442395582795,0.00046871224185451865,0.03523153439164162,0.007030683569610119,0.0,0.0007030683336779475,0.11616251617670059,0.0010155431227758527,0.0,0.0,0.00023435612092725933,0.0006249496364034712,0.011639687232673168,0.0,0.0008593057282269001,0.0016404928173869848,0.0,0.0,0.0007030683336779475,7.81187045504339e-05,0.0,7.81187045504339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015623740619048476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546427797526121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476524094119668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006796327419579029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023435610346496105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7882627952756,4.174212598425197,0.8231097029436387,0.7760553027598195,0.949533080262765,0.602261832941635,1
0.0,0.0,0.0,0.9917318820953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007010357221588492,0.08396850526332855,7.789285882608965e-05,0.012384964153170586,0.009113464504480362,0.0008568214252591133,0.0007789285737089813,0.05382396653294563,0.003349392907693982,0.0,0.0008568214252591133,0.0778149664402008,0.0,0.0,0.0,0.00038946428685449064,0.0018694286700338125,0.006776678841561079,0.0,0.004595678765326738,0.00747771468013525,7.789285882608965e-05,0.0,0.0001557857176521793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018694286700338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829357378184795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985142964869738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686178803443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020252142567187548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.16744586614175,3.5180856299212597,0.8367375406121764,0.7919315876798861,0.9513372438739774,0.6271556395651853,1
0.0,0.0,0.0,0.994018018245697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512619637651369,0.0831940770149231,0.0,0.002268929500132799,0.019588423892855644,0.004159703850746155,7.563098188256845e-05,0.0382692776620388,0.0207228884100914,0.0,7.563098188256845e-05,0.050899650901556015,0.00037815491668879986,0.0,0.0,0.0,0.0,0.00431096600368619,0.0,0.0,0.000529416895005852,7.563098188256845e-05,0.0,0.0,0.0,0.0,7.563098188256845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017395125469192863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445430520921946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537859000265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061261095106601715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002495822496712208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.7027559055118,2.8607283464566926,0.8554981500854167,0.8153987897825153,0.9491628273312955,0.6648751863787907,1
0.0,0.0,0.0,0.9966925382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886035945266485,0.0002164526958949864,0.06392569839954376,0.0002886035945266485,0.006277128122746944,0.0014430179726332426,0.0007936598849482834,0.001154414378106594,0.03282865881919861,0.0007936598849482834,0.0,0.001154414378106594,0.03398307412862778,0.0,0.0,0.0,0.0,0.0007215089863166213,0.008585956878960133,7.215089863166213e-05,0.006782184354960918,0.0031746395397931337,0.0002164526958949864,0.0,0.004545506555587053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873197698965669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074315425008535385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112601280212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746395397931337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018759233644232154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.515871062992,2.6257381889763773,0.8923828170458589,0.8564162612893043,0.9331029187495993,0.7334488126007499,1
0.0,0.0,0.0,0.9900006651878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004993698094040155,0.000665826431941241,0.08630774915218353,0.00041614152723923326,0.00732409069314599,0.0008322830544784665,0.0,0.005909209605306387,0.06475161761045456,0.0,0.0,0.008322830311954021,0.04028249904513359,0.0,0.0,0.00024968490470200777,0.0004993698094040155,8.322830399265513e-05,0.013982354663312435,0.0008322830544784665,0.034373290836811066,0.0019142510136589408,0.0,0.0024136207066476345,0.06899626553058624,0.0,0.0,0.000998739618808031,8.322830399265513e-05,0.0,0.0,0.0,0.0,0.0,0.004327871836721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523077953606844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244643729180098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068247211165726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003245903877541423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8820127952756,4.280634842519687,0.7936852060529257,0.7301615541297777,0.9493277341160334,0.5331358951292123,1
0.0,0.0,0.0,0.9913362860679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905141631141305,0.0009939869632944465,0.0858142077922821,0.0009111546678468585,0.007040740922093391,0.0013253159122541547,0.0,0.008117560297250748,0.033050063997507095,0.0,0.0,0.022861698642373085,0.04249294102191925,0.0,0.0,0.0,0.0010768191423267126,0.00033132897806353867,0.01872008666396141,0.00033132897806353867,0.06154435873031616,0.0011596514377743006,0.0,0.0005798257188871503,0.04398392140865326,0.0,0.0,0.00016566448903176934,0.00016566448903176934,0.0,0.0,0.0,0.0,0.0,0.0025677995290607214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184501126408577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218431353569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951895706355572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005632592830806971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.3863188976378,3.6553887795275593,0.8096273590787213,0.7452774932656913,0.9571534259044134,0.5554385419683925,1
0.0,0.0,0.0,0.9888678789138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003409007622394711,0.0005965763120912015,0.11326427757740021,0.0,0.0055396375246346,0.004687385633587837,0.0006818015244789422,0.0016192785697057843,0.050027187913656235,0.011675851419568062,0.0,0.0016192785697057843,0.0340900756418705,0.0,0.0,0.0,0.0006818015244789422,0.00289765652269125,0.017300713807344437,8.522519055986777e-05,0.04269782081246376,0.044572774320840836,0.0022158550564199686,0.00017045038111973554,0.02735728584229946,0.0016192785697057843,0.0,8.522519055986777e-05,0.0003409007622394711,0.0,0.0,0.0,0.0,0.0,0.005028286017477512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088017202913761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028286017477512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008863420225679874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034942328929901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.9835137795276,4.831692913385827,0.786987373464267,0.7240052014346762,0.9296663962761592,0.524183531704466,1
0.0,0.0,0.0,0.983635425567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045925643644295633,0.000551107747014612,0.11242597550153732,9.185128874378279e-05,0.005970333702862263,0.0030310924630612135,0.0014696206199005246,0.0012859180569648743,0.057498905807733536,0.001653323182836175,0.0,0.0035822002682834864,0.058050014078617096,0.0,0.0,0.0,0.0011940667172893882,0.003857754170894623,0.024891698732972145,0.0,0.07191956043243408,0.06705144047737122,0.002296282211318612,0.0,0.04069012030959129,0.00018370257748756558,0.0,9.185128874378279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006154036149382591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672872506082058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006062184926122427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634952984750271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007715508341789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.7303149606299,5.386318897637795,0.7429472250890163,0.6610321164738714,0.9426730605728587,0.43696345900992584,1
0.0,0.0,0.0,0.9941978454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007314461399801075,0.00520139466971159,0.001462892279960215,0.07631421089172363,0.0068268305622041225,0.03088328056037426,0.002600697334855795,8.127179171424359e-05,0.03088328056037426,0.01560418400913477,0.0,0.0,0.02340627647936344,0.0006501743337139487,0.0,0.0,0.001056533306837082,0.03145218268036842,0.0022756101097911596,0.01893632672727108,0.019586501643061638,0.03088328056037426,0.0,0.0,0.01186568196862936,0.00032508716685697436,0.0,0.0,0.002113066613674164,0.0,0.0,0.0,0.0,0.0008939896943047643,0.0,0.0037385025061666965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964635267853737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197741378098726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363938398659229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438153838738799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.9064960629921,5.613188976377953,0.8027333177677822,0.7554522391859554,0.9367009381858089,0.5707080856910739,1
0.0,8.801991498330608e-05,0.0,0.9875834584236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753075540065765,0.022533098235726357,0.006161394063383341,0.1246362030506134,0.030983010306954384,0.05606868490576744,0.0007921792566776276,0.0,0.02816637232899666,0.010650409385561943,0.0,0.0,0.009418130852282047,0.00026405975222587585,0.0,0.0,0.005281195044517517,0.04075321927666664,0.003432776778936386,0.024997655302286148,0.014259226620197296,0.023765377700328827,0.00017603982996661216,0.0,0.0023765377700328827,0.0006161393830552697,0.0,0.0,0.00026405975222587585,0.0,0.0,0.0,0.00017603982996661216,0.0014083186397328973,0.0,0.007745752576738596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082644984126091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008713971823453903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009330110624432564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005897334311157465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.8303395669288,8.414862204724407,0.7529983177246375,0.6893914745957709,0.8998412757271743,0.4752606052453315,1
0.0,0.0,0.0,0.9877233505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425516716670245e-05,0.0,0.05813606455922127,0.0,0.0005055309738963842,8.425516716670245e-05,0.0,0.0002527654869481921,0.0003370206686668098,0.0,0.0,0.0004212758503854275,8.425516716670245e-05,0.0,0.0,0.0,0.00901530310511589,0.01112168189138174,0.048530977219343185,0.0004212758503854275,0.10186449438333511,0.08417091518640518,0.0004212758503854275,0.0016008481616154313,0.015839971601963043,0.0001685103343334049,0.0,0.0023591446224600077,0.002022123895585537,0.0,0.0,0.0,0.0,0.0,0.009689344093203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016514012590050697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718289244920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017272308468818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007077434100210667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.384719488189,4.354207677165354,0.7909714381317254,0.7076728045887636,0.9323266459979348,0.5008007983545264,2
0.0,0.0,0.0,0.9913373589515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010021100752055645,0.00033403668203391135,0.07691194862127304,0.0015866742469370365,0.005678623449057341,8.350917050847784e-05,0.0,0.004676513373851776,0.05929151177406311,0.0,0.0,0.005762132816016674,0.048936374485492706,0.0,0.0,8.350917050847784e-05,0.0020877292845398188,0.0014196558622643352,0.02413414977490902,0.0009186008828692138,0.0385812371969223,0.0010021100752055645,0.0,0.0005010550376027822,0.05252726748585701,0.0,0.0,0.0018372017657384276,0.004676513373851776,0.0,0.0,0.0,0.0,0.0,0.006680733524262905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016117269173264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584564171731472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100389502942562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100389502942562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2292076771653,4.394438976377952,0.7943197695155821,0.7258581311236882,0.9403715964552938,0.5268700265183733,2
0.0,0.0,0.0,0.9948968291282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442117806524038,0.0038094823248684406,0.05877486988902092,0.0,0.012905593030154705,0.03358564153313637,7.774453843012452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007929942570626736,0.04221528396010399,0.01865869015455246,7.774453843012452e-05,0.018969668075442314,0.05185560882091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120460711419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096111170947552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038872268050909042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820161499083042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643314190208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.74323326771656,3.3024114173228343,0.8268776037508385,0.7796508514373184,0.9257566672423249,0.6078554501469354,2
0.0,0.0,0.0,0.9925037026405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002383915998507291,0.002224988304078579,0.08812543004751205,7.946386904222891e-05,0.003178554819896817,0.021932028234004974,0.0024633798748254776,0.0027812353800982237,0.011681188829243183,0.03289804235100746,0.0015892774099484086,0.0077079953625798225,0.06825946271419525,0.008899953216314316,0.0,0.0,0.0,0.0,0.013111538253724575,0.0,0.0,0.0,0.0,7.946386904222891e-05,0.0,0.0,0.0,0.00015892773808445781,0.00015892773808445781,0.0,0.0,0.0,0.0,0.0,0.0041321213357150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565438136458397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754429079592228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011045477353036404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006277645472437143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.9178149606298,4.259719488188975,0.8295241438581177,0.768179560587345,0.9168502578023346,0.5900998373041665,2
0.0,0.0,0.0,0.9776151180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886195532279089,0.011977341957390308,0.14797203242778778,0.0001886195532279089,0.004526869393885136,0.10477816313505173,0.024426233023405075,0.0033951520454138517,0.016126971691846848,0.0698835477232933,0.0020748151000589132,0.01292043924331665,0.05479397997260094,0.030084818601608276,0.0,0.0,0.0,0.0,0.019333504140377045,0.0,9.430977661395445e-05,9.430977661395445e-05,0.0,9.430977661395445e-05,0.0010374075500294566,0.003112222533673048,0.0,0.0001886195532279089,0.001131717348471284,0.0,0.0,0.0,0.0,0.0,0.005658586509525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025463638827204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507374811917543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622128114104271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281347315758467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.494340551181,5.884719488188976,0.7202756904012654,0.6411225267396128,0.9187442940978995,0.4110380942929855,2
0.0,0.0,0.0,0.9909492135047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461781841702759,0.0008205939084291458,0.0012308908626437187,0.1022460013628006,0.0003282375691924244,0.004431207198649645,0.0423426479101181,0.003364435164257884,0.006236513610929251,0.037993498146533966,0.042096469551324844,0.0,0.007139167282730341,0.04111175611615181,0.0001641187845962122,0.0,0.0,0.0,0.0,0.014360393397510052,0.0,0.0001641187845962122,8.20593922981061e-05,8.20593922981061e-05,0.0,0.003446494461968541,0.0012308908626437187,0.0,0.0,0.0009847127366811037,0.0,0.0,0.0,0.0,0.0,0.0051697418093681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019201897084712982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060723950155079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287998847663403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046773855574429035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2910925196852,5.078863188976378,0.7996498451009237,0.7426126157364943,0.9023507034693447,0.5514734970509981,2
0.0,0.0,0.0,0.9930238127708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001596244692336768,0.007981223054230213,0.10016435384750366,0.0018356813816353679,0.01556338556110859,0.03376057371497154,0.0032723015174269676,0.0059859175235033035,0.02075118012726307,0.0016760568832978606,0.0,0.0003990611876361072,0.0007183101261034608,0.0,0.0,0.0,0.0,0.0005586856277659535,0.017239442095160484,0.0006384978769347072,0.018037565052509308,0.010295778512954712,7.98122346168384e-05,0.0004788734077010304,0.02162911556661129,0.0004788734077010304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507044028490782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099061757326126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384979002177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967141509056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065730005502701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.917691929134,4.625615157480316,0.8252479739554371,0.7602885870952655,0.8955286514296344,0.5780387356673151,2
0.0,0.0,0.0,0.9969659447669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023120028898119926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037143651861697435,0.016525134444236755,0.003865971928462386,0.015463887713849545,0.04313211888074875,0.021679764613509178,0.0,0.0,0.001516067422926426,0.0,0.0,0.0,7.58033711463213e-05,0.0,0.0,0.0,0.0003032134845852852,0.026303770020604134,0.0024257078766822815,0.021073337644338608,0.0010612471960484982,0.012128539383411407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516067422926426,0.0,0.03486955165863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064269691705704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879319105297327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081867640838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1205708661419,4.430241141732285,0.8509219712104467,0.7979112066579399,0.9195610126391424,0.6366622937103297,2
