0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.984518826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843415386043489,0.0009277569479309022,0.09016110748052597,0.0004217076930217445,0.005819566082209349,0.002277221530675888,0.0,0.004554443061351776,0.08046182990074158,0.0005903907585889101,0.0,0.0030362955294549465,0.12069274485111237,0.0,0.0,0.0,0.001433806144632399,0.0002530246274545789,0.014338062144815922,0.000843415386043489,0.028929147869348526,0.0,0.0,0.00016868308011908084,0.017290016636252403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034580030478537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007759421598166227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132735542953014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494298577308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024459047708660364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5521653543308,4.109005905511811,0.7846522393877319,0.7207875115785471,0.956157918331218,0.5195346368475943,1
0.0,0.0,0.0,0.9899776577949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006651958101429045,0.0006651958101429045,0.08730694651603699,0.0011640926823019981,0.007400303613394499,0.0006651958101429045,0.0,0.005321566481143236,0.06319360435009003,0.0,0.0,0.008148648776113987,0.03957914933562279,0.0,0.0,0.0002494484360795468,0.0004988968721590936,8.314947626786307e-05,0.014634307473897934,0.0009977937443181872,0.034839630126953125,0.0019124379614368081,0.0,0.0023281853646039963,0.07017815858125687,0.0,0.0,0.0009977937443181872,0.00033259790507145226,0.0,0.0,0.0,0.0,0.0,0.0038248759228736162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222972698509693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323772620409727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068182572722435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991174977272749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2840797244096,4.278912401574805,0.7945654085448861,0.7310699453762869,0.949290136538531,0.5344632650324871,1
0.0,0.0,0.0,0.9913362860679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905141631141305,0.0009939869632944465,0.0858142077922821,0.0009111546678468585,0.007040740922093391,0.0013253159122541547,0.0,0.008117560297250748,0.033050063997507095,0.0,0.0,0.022861698642373085,0.04249294102191925,0.0,0.0,0.0,0.0010768191423267126,0.00033132897806353867,0.01872008666396141,0.00033132897806353867,0.06154435873031616,0.0011596514377743006,0.0,0.0005798257188871503,0.04398392140865326,0.0,0.0,0.00016566448903176934,0.00016566448903176934,0.0,0.0,0.0,0.0,0.0,0.0025677995290607214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184501126408577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218431353569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951895706355572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005632592830806971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.3863188976378,3.6553887795275593,0.8096273590787213,0.7452774932656913,0.9571534259044134,0.5554385419683925,1
0.0,0.0,0.0,0.9891809225082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016969993885140866,0.0005090998020023108,0.11174740642309189,8.484996942570433e-05,0.005006148014217615,0.004921298008412123,0.0007636497030034661,0.0014424495166167617,0.05048573017120361,0.010860796086490154,0.0,0.0019515493186190724,0.03419453650712967,0.0,0.0,0.0,0.00093334965640679,0.002800049027428031,0.015866944566369057,0.0,0.042509835213422775,0.04344318434596062,0.002036399208009243,0.0002545499010011554,0.027321690693497658,0.00229094922542572,0.0,0.0,0.0005090998020023108,0.0,0.0,0.0,0.0,0.0,0.005769798066467047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015951793640851974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050909980200231075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001229602843523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004072798416018486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.89923720472444,4.832308070866142,0.786421025751475,0.7244157604764014,0.9296798739471342,0.524778194026603,1
0.0,0.0,0.0,0.9836446642875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003686478594318032,0.00046080982428975403,0.11004138737916946,0.0001843239297159016,0.005898365750908852,0.0028570208232849836,0.0015667533734813333,0.0011059435782954097,0.058430686593055725,0.0017510773614048958,0.0,0.0036864785943180323,0.05760122835636139,0.0,0.0,0.0,0.00119810551404953,0.004147288389503956,0.028017237782478333,0.0,0.07253146916627884,0.06755471974611282,0.0023040492087602615,0.0,0.04018261656165123,0.0001843239297159016,0.0,9.21619648579508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005161070264875889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820156142115593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599052757024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019446173682808876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073729571886360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0490895669292,5.383120078740157,0.7442793270994015,0.6615426181223796,0.9426358288803643,0.4376386355922125,1
0.0,0.0,0.0,0.9635077118873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338124800706282e-05,0.0008404312538914382,0.15510624647140503,0.0,0.0045756809413433075,0.01961006224155426,0.002801437396556139,0.000933812465518713,0.07900053262710571,0.07498513907194138,9.338124800706282e-05,0.0007470499840565026,0.1867624968290329,0.015221143141388893,0.0,0.0,0.0,0.0,0.0013073374284431338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006536687142215669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032683436293154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008497693575918674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108322249725461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011205750051885843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7572588582677,5.349286417322834,0.7094736467383727,0.6405908284314904,0.959308865852191,0.4103566094705432,1
0.0,0.0,0.0,0.9870675802230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009679721551947296,0.00677580526098609,0.0022879340685904026,0.10498098284006119,0.016807517036795616,0.06775805354118347,0.003519898746162653,0.0,0.05746234580874443,0.058518316596746445,0.0,0.0,0.04171080142259598,0.006423815153539181,0.0,0.0,0.0003519898746162653,0.01962343603372574,0.0014079594984650612,0.012055653147399426,0.0038718886207789183,0.023055337369441986,0.0,0.0,0.0009679721551947296,0.0003519898746162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026399240596219897,0.0,0.003519898746162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009063739329576492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927858244627714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038718886207789183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135881084948778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.054502952756,7.022883858267717,0.7450260989898307,0.6966015642871771,0.9364076316686187,0.4852537393673421,1
0.0,0.0,0.0,0.9942313432693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005679004243575037,0.005597875453531742,0.0016225725412368774,0.07617978006601334,0.007058190647512674,0.02977420762181282,0.0025961161591112614,8.112862997222692e-05,0.031153393909335136,0.015008796937763691,0.0,0.0,0.023608431220054626,0.0006490290397778153,0.0,0.0,0.001460315310396254,0.031964682042598724,0.002190473023802042,0.01841619983315468,0.019389742985367775,0.0313967801630497,0.0,0.0,0.011520265601575375,0.00024338588991668075,0.0,0.0,0.00170370121486485,0.0,0.0,0.0,0.0,0.0008112862706184387,0.0,0.0035696597769856453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760132800787687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003650788450613618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059223901480436325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030828879680484533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.048597440945,5.6139271653543314,0.8029146978363102,0.7558815919791066,0.9366880782090933,0.5713569810928687,1
0.0,0.0,0.0,0.9833773970603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002470797626301646,0.00041179958498105407,0.0013177586952224374,0.11637456715106964,0.00041179958498105407,0.005847554188221693,0.02619045414030552,0.001894278102554381,0.0010706789325922728,0.05139258876442909,0.013507026247680187,0.0,0.0010706789325922728,0.12559887766838074,0.0,0.0,0.0,0.0,0.0,0.003129676915705204,0.0,0.0,8.235991845140234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006588793476112187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129676915705204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064240735955536366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012273952364922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012353988131508231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.30757874015757,4.2170275590551185,0.7895642925629321,0.7353048601861474,0.9506993128672778,0.5406732374133697,1
0.0,0.0,0.0,0.9844419360160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485105354338884e-05,0.00025455316063016653,0.0024606804363429546,0.1207430511713028,0.0005091063212603331,0.01764901913702488,0.021891571581363678,0.0022909785620868206,0.001612170017324388,0.0834934338927269,0.021467316895723343,0.0,0.004581957124173641,0.08841479569673538,0.0017818721244111657,0.0,0.0,0.00025455316063016653,0.00220612739212811,0.005006212275475264,0.0,0.0009333615889772773,0.003648595418781042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103063696064055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636594586074352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006448680069297552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636594586074352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648595418781042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9790846456692,4.981053149606299,0.7784746761444264,0.7232104810410318,0.9399550700682894,0.5230333998876006,1
0.0,0.0,0.0,0.9687067866325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007929386920295656,0.0013215645449236035,0.135592520236969,0.0004405215149745345,0.006255405489355326,0.013391854241490364,0.0016739817801862955,0.0018501903396099806,0.049074094742536545,0.015506356954574585,0.0,0.0029955462086945772,0.19982056319713593,0.0,0.0,0.0,8.810430153971538e-05,0.0002643128973431885,0.009515265002846718,0.0,0.0002643128973431885,0.0006167301326058805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018501903396099806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011277350597083569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074742905795574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603369049727917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524172119796276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.8740157480315,4.737327755905512,0.7552175262159113,0.6888062260783534,0.954493594455201,0.47445401708430374,1
0.0,0.0,0.0,0.9668986797332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412025006487966,0.0029648100025951862,0.1563010811805725,0.0007412025006487966,0.02455233223736286,0.024830283597111702,0.0017603558953851461,0.00240890821442008,0.09339151531457901,0.007504675537347794,0.0,0.007226724177598953,0.17381198704242706,0.0,0.0,0.0,0.0005559019045904279,0.004632515832781792,0.009079731069505215,0.0,0.0032427608966827393,0.007689976133406162,9.265031258109957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824050012975931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007504675537347794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008338527753949165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935768149793148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872159704566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8127460629921,5.2359744094488185,0.7287194625949643,0.6587606325480498,0.9558413881813724,0.4339655709951068,1
0.0,0.0,0.0,0.9685387015342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006374960648827255,0.002094629919156432,0.15026693046092987,0.0005464252317324281,0.01657489873468876,0.0303265992552042,0.002276771701872349,0.0011839213548228145,0.08087093383073807,0.008196378126740456,0.0,0.0010928504634648561,0.17640426754951477,0.0,0.0,0.0,9.107086953008547e-05,0.0027321260422468185,0.007376740220934153,0.0,0.0034606929402798414,0.011383858509361744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010017795721068978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008651732467114925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006921385880559683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380299597978592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002094629919156432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0115649606299,5.405757874015748,0.736078807650133,0.6676687257205044,0.9497912077371259,0.4457815273052421,1
0.0,0.0,0.0,0.9739009737968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854305244516581e-05,0.004040264990180731,0.0024635763838887215,0.1513621211051941,0.0011825165711343288,0.007686357945203781,0.01892026513814926,0.01970861107110977,0.00039417220978066325,0.023847417905926704,0.09430570155382156,0.12199629843235016,0.0005912582855671644,0.01556980237364769,0.02808476984500885,0.00344900693744421,9.854305244516581e-05,0.0005912582855671644,0.001379602705128491,0.015372715890407562,0.0004927152767777443,0.008573245257139206,0.027000796049833298,0.007587815169245005,0.0004927152767777443,0.005715496838092804,0.019215894863009453,0.004828609526157379,0.0,0.0,9.854305244516581e-05,0.0,0.0,9.854305244516581e-05,0.0,0.0056169540621340275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374887652695179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007686357945203781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697484508156776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631523508578539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.33329232283464,4.761318897637795,0.7064533232049734,0.6245951939752222,0.9512028024035087,0.39011915633694544,1
0.0,0.0,0.0,0.9838416576385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907575102057308e-05,8.907575102057308e-05,0.000534454477019608,0.13085228204727173,8.907575102057308e-05,0.0012470604851841927,0.006502529606223106,0.023337846621870995,0.0,0.003919333219528198,0.09237155318260193,0.01077816542237997,0.0004453787696547806,0.018794983625411987,0.03874795138835907,0.0,0.0,0.0,8.907575102057308e-05,0.016657166182994843,0.0,0.00017815150204114616,0.0009798333048820496,0.04863535985350609,0.0,0.0,0.018973134458065033,0.011847075074911118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605715112760663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017636999487876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571438793092966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016389938071370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002761348383501172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.41990649606305,4.525221456692915,0.7594578826456491,0.6786358996376204,0.9194967899698026,0.4605466842769624,1
0.0001119372682296671,0.0,0.0,0.9297509789466858,0.0,0.0006716236239299178,0.0006716236239299178,0.0002238745364593342,0.0,0.0003358118119649589,0.0,0.0,0.0002238745364593342,0.0,0.0,0.0,0.0010074353776872158,0.009402730502188206,0.006604298949241638,0.252642422914505,0.0022387453354895115,0.027648504823446274,0.033133432269096375,0.030782748013734818,0.006044612266123295,0.04074516519904137,0.24458293616771698,0.054289575666189194,0.006268486846238375,0.028544003143906593,0.04488684609532356,0.0016790590016171336,0.0005596863338723779,0.008843043819069862,0.006492361426353455,0.018917398527264595,0.0005596863338723779,0.008395294658839703,0.0008954981458373368,0.0,0.0006716236239299178,0.0024626199156045914,0.0,0.0,0.0001119372682296671,0.0,0.0,0.0,0.0,0.0005596863338723779,0.0022387453354895115,0.006380424369126558,0.0003358118119649589,0.0004477490729186684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846964843571186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010634040459990501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902933605015278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484926048666239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4085260826771,9.112389271653544,0.6196197770747224,0.518875997805718,0.8941456569483629,0.2692323010988795,1
0.0,0.0,0.0,0.9953780174255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671507046325132e-05,0.0017644466133788228,0.001611016457900405,0.06819969415664673,0.0006137205637060106,0.02754070982336998,0.009359238669276237,0.0005370054859668016,0.004065898712724447,0.03559579327702522,0.0013041561469435692,0.0,0.005830345209687948,0.019485628232359886,0.0,0.0,7.671507046325132e-05,0.0012274411274120212,0.0010740109719336033,0.009742814116179943,0.001611016457900405,0.041886430233716965,0.0036056083627045155,0.0,0.0005370054859668016,0.0011507261078804731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019945919048041105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359238669276237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004526189062744379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756334237754345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989183809608221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7840797244094,3.9356545275590555,0.843819857631428,0.8006456906367561,0.9426294591617487,0.641033521935208,1
0.0,0.0,0.0,0.9895505309104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389267070218921,0.07480116188526154,0.0001564877893542871,0.006415999494493008,0.006728975102305412,0.0024255607277154922,0.00039121948066167533,0.03489677608013153,0.006885462906211615,0.0,0.0007041950593702495,0.11650516092777252,0.0012519023148342967,0.0,0.0,0.00023473167675547302,0.0006259511574171484,0.009623998776078224,0.0,0.0008606828632764518,0.0016431218245998025,0.0,0.0,0.0007824389613233507,7.824389467714354e-05,0.0,7.824389467714354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020343412179499865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075114136561751366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990438766777515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902633398771286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929365590214729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6915600393701,4.173966535433071,0.8227694598039904,0.7761087621639687,0.9495461993241668,0.6023448107076879,1
0.0,0.0,0.0,0.9828619956970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016760948346927762,0.1366855353116989,8.380474173463881e-05,0.0036036039236932993,0.0061177462339401245,0.002430337481200695,8.380474173463881e-05,0.027739370241761208,0.038550179451704025,0.00041902370867319405,0.0005028284504078329,0.10978420823812485,0.02438717894256115,0.0,0.0,0.0,0.0,0.006704379338771105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028493611607700586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888959117233753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061177462339401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151687406003475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001927509089000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0679133858268,5.042937992125984,0.7961543837725747,0.7329143712829647,0.9231619988555195,0.5371634756331034,1
