0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9836446642875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003686478594318032,0.00046080982428975403,0.11004138737916946,0.0001843239297159016,0.005898365750908852,0.0028570208232849836,0.0015667533734813333,0.0011059435782954097,0.058430686593055725,0.0017510773614048958,0.0,0.0036864785943180323,0.05760122835636139,0.0,0.0,0.0,0.00119810551404953,0.004147288389503956,0.028017237782478333,0.0,0.07253146916627884,0.06755471974611282,0.0023040492087602615,0.0,0.04018261656165123,0.0001843239297159016,0.0,9.21619648579508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005161070264875889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820156142115593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599052757024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019446173682808876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073729571886360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0490895669292,5.383120078740157,0.7442793270994015,0.6615426181223796,0.9426358288803643,0.4376386355922125,1
0.0,0.0,0.0,0.9941978454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007314461399801075,0.00520139466971159,0.001462892279960215,0.07631421089172363,0.0068268305622041225,0.03088328056037426,0.002600697334855795,8.127179171424359e-05,0.03088328056037426,0.01560418400913477,0.0,0.0,0.02340627647936344,0.0006501743337139487,0.0,0.0,0.001056533306837082,0.03145218268036842,0.0022756101097911596,0.01893632672727108,0.019586501643061638,0.03088328056037426,0.0,0.0,0.01186568196862936,0.00032508716685697436,0.0,0.0,0.002113066613674164,0.0,0.0,0.0,0.0,0.0008939896943047643,0.0,0.0037385025061666965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964635267853737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197741378098726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363938398659229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438153838738799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.9064960629921,5.613188976377953,0.8027333177677822,0.7554522391859554,0.9367009381858089,0.5707080856910739,1
0.0,0.00017673416004981846,0.0,0.9875020980834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047718221321702,0.02341727539896965,0.006362429820001125,0.1237139105796814,0.031900517642498016,0.057792071253061295,0.000618569552898407,0.0,0.02863093465566635,0.01086915098130703,0.0,0.0,0.009278543293476105,0.00026510123279877007,0.0,0.0,0.005125290714204311,0.040030285716056824,0.0034463161136955023,0.027393795549869537,0.013785264454782009,0.02209177054464817,0.00017673416004981846,0.0,0.0022091770078986883,0.0008836708148010075,0.0,0.0,0.00017673416004981846,0.0,0.0,0.0,0.0,0.0013255062513053417,0.0,0.006804265081882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012548125348985195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836708002490923e-05,0.0,0.011045885272324085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086915098130703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506721161305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.187992125984,8.416338582677165,0.7527280685182746,0.6882538866397454,0.8998070098037896,0.4736934124747156,1
0.1173325628042221,0.0039110854268074036,0.005587264895439148,0.9786094427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312108159065247e-05,9.312108159065247e-05,0.00046560540795326233,0.05587264895439148,0.0,0.0008380897343158722,0.0,0.0,0.00018624216318130493,9.312108159065247e-05,0.0,0.0,0.0007449686527252197,0.0,0.0,0.0,0.0,0.010522682219743729,0.016016826033592224,0.0528927743434906,0.0002793632447719574,0.10224694758653641,0.10355064272880554,0.0,0.0013036951422691345,0.01629618927836418,9.312108159065247e-05,0.0,0.0025142692029476166,0.0023280270397663116,0.0,0.0,0.0,0.0,0.0,0.008567139506340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629618927836418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312108159065247e-05,0.0,0.0,0.005028538405895233,0.0,0.0,0.0,0.0,9.312108159065247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312108159065247e-05,0.0,0.01964854821562767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312108159065247e-05,0.0039110854268074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5418307086615,5.873154527559055,0.7349303389542071,0.5775689094915353,0.9573484028959752,0.3335858452112413,2
0.0,0.0,0.0,0.9913373589515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010021100752055645,0.00033403668203391135,0.07691194862127304,0.0015866742469370365,0.005678623449057341,8.350917050847784e-05,0.0,0.004676513373851776,0.05929151177406311,0.0,0.0,0.005762132816016674,0.048936374485492706,0.0,0.0,8.350917050847784e-05,0.0020877292845398188,0.0014196558622643352,0.02413414977490902,0.0009186008828692138,0.0385812371969223,0.0010021100752055645,0.0,0.0005010550376027822,0.05252726748585701,0.0,0.0,0.0018372017657384276,0.004676513373851776,0.0,0.0,0.0,0.0,0.0,0.006680733524262905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016117269173264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584564171731472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100389502942562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100389502942562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2292076771653,4.394438976377952,0.7943197695155821,0.7258581311236882,0.9403715964552938,0.5268700265183733,2
0.07756185531616211,0.004923191387206316,0.0044049606658518314,0.9892159700393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017274355923291296,0.0,0.0,0.0,0.0002591153315734118,0.004923191387206316,0.007341601420193911,0.07764822989702225,0.0,0.013301254250109196,0.035844288766384125,0.0,0.0,0.0,0.0,0.0,0.0002591153315734118,0.0,0.0,0.0,0.0,0.007687088567763567,0.04957740008831024,0.028416315093636513,0.0,0.015546920709311962,0.06279228627681732,0.0,0.0,0.0,0.0,0.0,0.00017274355923291296,0.0,0.0,0.0,0.0,0.0,0.00017274355923291296,0.004664076026529074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063051399774849415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030230123084038496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637177961645648e-05,0.0,0.0,0.014337715692818165,8.637177961645648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637177961645648e-05,8.637177961645648e-05,0.006132396403700113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637177961645648e-05,0.0,0.0,0.0,465.55081200787413,4.866879921259844,0.7693410635739166,0.6618619453511528,0.9488079342375145,0.4380612347040124,2
0.08507437258958817,0.0045326510444283485,0.00461981724947691,0.9866361021995544,0.0,0.0,0.0,0.0,0.00017433273023925722,0.0,0.0,0.0,0.0011331627611070871,0.0,0.0,0.0,8.716636511962861e-05,0.00043583184015005827,0.006711809895932674,0.10398947447538376,0.00017433273023925722,0.00531714828684926,0.027718903496861458,0.0015689946012571454,0.0020919926464557648,0.012116124853491783,0.037830203771591187,0.0006973309209570289,0.005404314491897821,0.0726967453956604,0.010895795188844204,0.0,0.0,0.0,8.716636511962861e-05,0.010808628983795643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844973006285727,8.716636511962861e-05,0.0,0.0,0.0,0.0,8.716636511962861e-05,0.0045326510444283485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716636511962861e-05,0.0,0.0,0.0,0.0,0.0,8.716636511962861e-05,0.012813455425202847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017433273023925722,0.0,0.0,0.0,8.716636511962861e-05,8.716636511962861e-05,0.0,0.006624643690884113,0.0,0.0,0.0,0.0,8.716636511962861e-05,0.0,0.0,0.0,0.000610164541285485,0.0,0.0,0.0,0.0,0.00017433273023925722,0.00017433273023925722,0.014992615208029747,0.0,0.0,0.0,0.0,8.716636511962861e-05,0.0,0.0,0.0,0.000610164541285485,0.0,0.0,0.0,8.716636511962861e-05,0.0,8.716636511962861e-05,0.004794150125235319,0.0,0.0,0.0,0.0,0.00017433273023925722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7156742125985,5.608267716535435,0.7761623346650273,0.656854597518476,0.9505461642583557,0.43145796228115907,2
0.0,0.0,0.0,0.9776151180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886195532279089,0.011977341957390308,0.14797203242778778,0.0001886195532279089,0.004526869393885136,0.10477816313505173,0.024426233023405075,0.0033951520454138517,0.016126971691846848,0.0698835477232933,0.0020748151000589132,0.01292043924331665,0.05479397997260094,0.030084818601608276,0.0,0.0,0.0,0.0,0.019333504140377045,0.0,9.430977661395445e-05,9.430977661395445e-05,0.0,9.430977661395445e-05,0.0010374075500294566,0.003112222533673048,0.0,0.0001886195532279089,0.001131717348471284,0.0,0.0,0.0,0.0,0.0,0.005658586509525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025463638827204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507374811917543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622128114104271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281347315758467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.494340551181,5.884719488188976,0.7202756904012654,0.6411225267396128,0.9187442940978995,0.4110380942929855,2
0.0,0.0,0.0,0.9910231232643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458301023580134,0.0008194337133318186,0.0015569240786135197,0.10160978138446808,0.0002458301023580134,0.004834658931940794,0.0431022122502327,0.0032777348533272743,0.006391583010554314,0.03851338475942612,0.04129945859313011,0.0,0.006965186446905136,0.04105362668633461,0.0,0.0,0.0,0.0,0.0,0.01401231624186039,0.0,0.0,8.194336987799034e-05,0.0,0.0,0.003031904576346278,0.0009833204094320536,0.0,0.0,0.0006555469590239227,0.0,0.0,0.0,0.0,0.0,0.005899922456592321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699768766760826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572149064391851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009095714427530766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045888288877904415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0479822834644,5.077755905511809,0.7991604015626464,0.7390582613397008,0.9023811373546266,0.5462071136544615,2
0.12119507044553757,0.0040094610303640366,0.004738453775644302,0.9813156127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009112411644309759,0.0,0.0,0.0,0.0003644964599516243,0.0007289929199032485,0.0162200927734375,0.13048973679542542,0.0017313582357019186,0.019409436732530594,0.04182596877217293,0.0035538405645638704,0.005558570846915245,0.02551475167274475,0.001457985839806497,0.0,0.0005467446753755212,0.0003644964599516243,0.0,0.0,0.0,0.0003644964599516243,0.0018224823288619518,0.022598780691623688,0.0006378688267432153,0.020229553803801537,0.01139051467180252,0.0,9.112411498790607e-05,0.018680443987250328,0.0005467446753755212,0.0,0.0006378688267432153,0.0,0.0,0.0,0.0,0.0,0.0,0.005649695172905922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002733723376877606,0.0,0.0,0.0,0.0,0.0,0.0,0.020229553803801537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112411498790607e-05,0.0,0.0,0.0,0.00018224822997581214,0.00018224822997581214,9.112411498790607e-05,0.007563301362097263,0.0,0.0,0.0,0.0,9.112411498790607e-05,0.0,0.0,0.0,0.00045562058221548796,0.0,0.0,0.0,0.0,0.0,9.112411498790607e-05,0.015673348680138588,9.112411498790607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112411498790607e-05,0.0,0.005194074474275112,0.0,0.0,0.0,0.0,9.112411498790607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7858636811022,6.083353838582676,0.757172358340091,0.6201847755749824,0.9536077224060715,0.38462915585499124,2
0.0,0.0,0.0,0.9973902702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014487569220364094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397845171391964,0.01591380685567856,0.003452995792031288,0.018240824341773987,0.040910493582487106,0.01951693184673786,0.0,0.0,0.002176888519898057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015013024676591158,0.028224486857652664,0.0027023444417864084,0.016664456576108932,0.0020267583895474672,0.012460810132324696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506512338295579e-05,0.0,0.027699030935764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009758466039784253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005930144805461168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016889652237296104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0244832677166,4.425319881889765,0.8531376648285829,0.8050441650335823,0.9195794604107903,0.6480961076546177,2
0.04008106514811516,0.004680379293859005,0.004765477031469345,0.9917297959327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509780309395865e-05,0.0014466627035290003,0.0009360758122056723,0.04978221654891968,0.0014466627035290003,0.0005956846289336681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018721516244113445,0.07956644892692566,0.008254487067461014,0.03208187222480774,0.007318411022424698,0.040676750242710114,0.0,0.0,0.0,0.0,0.0,0.0,0.0003403912123758346,0.0,0.0,0.0,8.509780309395865e-05,0.031996775418519974,0.010126638226211071,0.030805405229330063,0.0,0.0032337165903300047,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701956061879173,0.0,0.0,0.0,0.0,0.0,0.0,0.02910344861447811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012764669954776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466626569628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007318411022424698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.7687007874017,6.070127952755907,0.7709962627650928,0.6620467959184936,0.9321655100569487,0.4383059599859435,2
0.0,0.0,0.0,0.9921712279319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001624113938305527,0.00024361709074582905,0.045637600123882294,0.0001624113938305527,0.002679788041859865,0.0,0.0,8.120569691527635e-05,0.004060284700244665,0.0,0.0,0.0,8.120569691527635e-05,0.0,0.0,0.0,0.013317734003067017,0.025011355057358742,0.03451242297887802,0.0001624113938305527,0.09687839448451996,0.010800357908010483,0.0,0.00024361709074582905,0.031101781874895096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024361709074582905,0.019164543598890305,0.008364186622202396,0.0,0.0007308512576855719,0.000812056940048933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015916315838694572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030858165118843317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526667084544897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009582271799445152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2814960629921,4.473179133858267,0.8025665442380654,0.740945734697091,0.9346046585907505,0.549000581765812,2
0.04326076805591583,0.004815977998077869,0.004982045851647854,0.9935030341148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029061934910714626,0.006061489228159189,0.0639362558722496,0.0007473069126717746,0.03221723064780235,0.0004982046084478498,0.0,0.0009133751154877245,0.021588865667581558,0.0,0.0,8.303410140797496e-05,8.303410140797496e-05,0.0,0.0,0.0,0.030639583244919777,0.037365347146987915,0.02532540075480938,0.0005812387098558247,0.044672347605228424,0.0002491023042239249,0.0,0.0002491023042239249,0.015776479616761208,0.0,0.0,0.00016606820281594992,0.0,0.0,0.0,0.0,0.00033213640563189983,0.00946588721126318,0.0035704663023352623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030722618103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004151705070398748,0.0,8.303410140797496e-05,0.005065080244094133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303410140797496e-05,0.0,0.0,0.0,0.0,8.303410140797496e-05,0.0,0.005480250809341669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303410140797496e-05,0.0,0.002075852593407035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.4146161417324,5.953494094488191,0.7632735513706695,0.6787325235547285,0.9434518222547918,0.46067783853097005,2
0.0,0.0,0.0,0.988321840763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033505275496281683,0.00033505275496281683,0.0732927918434143,0.00016752637748140842,0.0023453691974282265,0.00041881593642756343,0.0,0.0012564478674903512,0.0032667643390595913,0.0,0.0,0.0009213950834237039,0.00025128957349807024,0.0,0.0,0.0,0.002931711496785283,0.010805451311171055,0.033170223236083984,0.0007538687204942107,0.10797075182199478,0.045902226120233536,0.0,0.0008376318728551269,0.0467398576438427,0.0,0.0,8.376318874070421e-05,0.00016752637748140842,0.0,0.0,0.0,0.0,0.0,0.006030949763953686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616629585623741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863422993570566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599876955151558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041266351938248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.96432086614175,4.550196850393701,0.7893771334414571,0.7180985745029685,0.9367891070756558,0.5156655627031955,2
0.0,0.0,0.0,0.9905152320861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513360232114792,0.0014242373872548342,0.08712981641292572,0.0,0.0019269094336777925,0.002429581480100751,0.00033511468791402876,0.0,0.014661267399787903,0.0005864506820216775,0.0,0.0,0.010053440928459167,0.0,0.0,0.0,0.0005026720464229584,0.0010053440928459167,0.029154978692531586,0.0,0.04029754176735878,0.048340294510126114,0.0010891227284446359,0.0,0.07188209891319275,0.004188933409750462,0.0,8.377867197850719e-05,0.014409931376576424,0.0,0.0,0.0,0.0,0.0,0.005780728533864021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161489799618721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004607826936990023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373970229178667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618515122681856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.70127952755917,4.578125000000001,0.7891819079706996,0.7235151175036747,0.9375391858493586,0.5234741252563563,2
0.11270638555288315,0.004828894045203924,0.00521520571783185,0.977368175983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003863115271087736,0.0,0.0,0.0,0.0002897336380556226,0.0004828894161619246,0.0015452461084350944,0.08296039700508118,9.65778817771934e-05,0.0011589345522224903,0.0009657788323238492,0.0,0.0001931557635543868,0.0032836480531841516,0.0001931557635543868,0.0,0.0005794672761112452,0.0059878285974264145,0.0,0.0,0.0001931557635543868,0.0015452461084350944,0.006760451942682266,0.05881593003869057,0.0,0.02308211289346218,0.013617481105029583,0.0,0.0019315576646476984,0.07629652321338654,0.0028973363805562258,0.0,0.017094284296035767,0.1171489730477333,0.0,0.0,9.65778817771934e-05,9.65778817771934e-05,9.65778817771934e-05,0.012651702389121056,0.0,0.0,9.65778817771934e-05,0.0,9.65778817771934e-05,0.0,0.0,0.0,0.0001931557635543868,0.0,0.0,0.0,0.0,0.0,0.0,0.01825322024524212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001931557635543868,0.006760451942682266,9.65778817771934e-05,0.0,0.0,0.0,0.0002897336380556226,0.0,0.0,0.0,0.0001931557635543868,0.0,0.0,0.0,0.0,0.0,0.0,0.020764244720339775,0.0,0.0,0.0,0.0,9.65778817771934e-05,0.0,0.0,0.0,0.0002897336380556226,0.0,0.0,0.0,0.0,0.0,0.0,0.004249427001923323,0.0,0.0,0.0,0.0,9.65778817771934e-05,0.0,0.0,0.0,9.65778817771934e-05,0.0,0.0,0.0,396.6171875,4.716596948818897,0.7345635333944538,0.5821840464982989,0.9750766844743476,0.3389382639971335,2
0.1417052149772644,0.0052010915242135525,0.004612288903445005,0.9772164225578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006869366043247283,0.0,0.0,0.0,9.813380165724084e-05,0.001472007017582655,0.0019626759458333254,0.09303084760904312,0.0007850704132579267,0.0028458803426474333,0.00019626760331448168,0.0,0.0032384153455495834,0.00294401403516531,0.0,0.0,0.0035328168887645006,0.0010794717818498611,0.0,0.0,0.0,0.004121619742363691,0.010009647347033024,0.0485762320458889,0.00039253520662896335,0.07870330661535263,0.013738731853663921,0.0,0.018645422533154488,0.05093144252896309,0.0,0.0,0.055641867220401764,0.009420844726264477,0.0,0.0,0.0,0.0,0.0,0.011677922680974007,0.0,0.0035328168887645006,0.0005888027953915298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394464798271656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019626760331448168,0.00019626760331448168,0.00019626760331448168,0.00883204210549593,9.813380165724084e-05,0.0,0.0,0.0,0.00019626760331448168,0.0,0.0,0.0,0.00039253520662896335,0.0,0.0,0.0,0.0,0.0,0.0,0.019332358613610268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813380165724084e-05,9.813380165724084e-05,9.813380165724084e-05,0.007458169013261795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813380165724084e-05,0.0,0.0,0.0,642.2703617125985,6.691744586614172,0.7222816217218826,0.5718992845867406,0.9624054604677645,0.32706879171082565,2
