0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
6.586103700101376e-05,0.0,0.0,0.9994412660598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039516622200608253,0.0023051362950354815,0.00019758311100304127,0.021075531840324402,0.0,0.00039516622200608253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927493330091238,0.016794564202427864,0.00052688829600811,0.010274321772158146,0.002436858369037509,0.016004232689738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008561934810131788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019758311100304127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014489428140223026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028978856280446053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013830817770212889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1605561023622,1.825418307086614,0.941969640553166,0.9247512447283347,0.898658806110197,0.8551648646266043,2
0.11471493542194366,0.004826194606721401,0.004919006023555994,0.9812953472137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009281144011765718,0.0,0.0,0.0,9.281143866246566e-05,0.0011137372348457575,0.0012065486516803503,0.09401798993349075,0.0,0.0013921716017648578,0.0,0.0,0.0,0.00037124575464986265,0.0,0.0,0.00037124575464986265,0.0,0.0,0.0,0.0,0.03220557048916817,0.05475874990224838,0.045941662043333054,0.00027843430871143937,0.08770681172609329,0.006589611992239952,0.0,0.0004640572005882859,0.013828904367983341,0.0,0.0,0.0015777944354340434,0.0,0.0,0.0,0.0,0.0009281144011765718,0.017077304422855377,0.013272035866975784,0.0,9.281143866246566e-05,0.0,0.0,9.281143866246566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281143866246566e-05,0.0,0.0,0.013643281534314156,0.0,0.0,0.0,0.0,9.281143866246566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281143866246566e-05,9.281143866246566e-05,9.281143866246566e-05,0.0028771546203643084,0.0,0.0,0.0,0.0,0.00037124575464986265,0.0,0.0,0.0,0.00037124575464986265,0.0,0.0,0.0,9.281143866246566e-05,0.0,0.0,0.015035453252494335,0.0,0.0,0.0,0.0,9.281143866246566e-05,0.0,0.0,0.0,0.0004640572005882859,0.0,0.0,0.0,9.281143866246566e-05,9.281143866246566e-05,9.281143866246566e-05,0.0064039891585707664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004640572005882859,0.0,0.0,0.0,563.6777805118112,6.011564960629923,0.7451289761018081,0.601932309604406,0.9570486739718643,0.3623225053456945,2
0.057348571717739105,0.004832232836633921,0.005288103595376015,0.9855931401252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117420268012211e-05,0.0,0.0,0.0,0.0,0.001367613091133535,0.002370529342442751,0.07275701314210892,0.0,0.024252338334918022,0.0,0.0,9.117420268012211e-05,0.011123253032565117,0.0,0.0,0.0002735226007644087,0.0,0.0,0.0,0.0,0.024161163717508316,0.08515670895576477,0.043307747691869736,9.117420268012211e-05,0.09263298660516739,0.011761472560465336,0.0,9.117420268012211e-05,0.007476284634321928,0.0,0.0,0.0008205678313970566,0.0,0.0,0.0,0.0,0.00018234840536024421,0.014314349740743637,0.008296852000057697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117420268012211e-05,0.0,0.0,0.011487949639558792,9.117420268012211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018234840536024421,0.0,0.0,0.0,0.0002735226007644087,0.00018234840536024421,0.0,0.004558709915727377,0.0,0.0,0.0,0.0,9.117420268012211e-05,0.0,0.0,0.0,0.0002735226007644087,0.0,0.0,0.0,0.0,9.117420268012211e-05,0.0,0.017870143055915833,0.0,0.0,0.0,0.0,9.117420268012211e-05,0.0,0.0,0.0,0.0002735226007644087,0.0,0.0,0.0,0.0,9.117420268012211e-05,0.0,0.004467535763978958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.93836122047236,4.163139763779526,0.7443629399321149,0.622602978185301,0.9649297054351684,0.3876344684452063,2
0.0,0.0,0.0,0.9905269742012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033323027309961617,0.0007497681071981788,0.08422394841909409,0.0015828438336029649,0.002999072428792715,0.002582534682005644,8.330756827490404e-05,0.004998453892767429,0.027241574600338936,0.0,0.0,0.0026658421847969294,0.003998763393610716,0.0,0.0,0.0,0.002165996702387929,0.011663059704005718,0.02632519230246544,0.00024992271210066974,0.08089164644479752,0.04673554748296738,0.0004165378340985626,8.330756827490404e-05,0.030407262966036797,8.330756827490404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016661513654980808,0.0,0.006081452593207359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016744820401072502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331684369593859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580988574773073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007997526787221432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6492372047245,4.88976377952756,0.793100046417745,0.72895672015077,0.9263742118866868,0.5313778998529679,2
0.029429925605654716,0.004204275086522102,0.005255343858152628,0.9926131963729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016170289018191397,0.0025063948705792427,0.05150236934423447,0.0,0.001536177471280098,0.0023446918930858374,0.0,0.0,0.0035574636422097683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009702173410914838,0.010510687716305256,0.03638315200805664,0.0,0.03258313238620758,0.08796637505292892,0.00032340578036382794,0.0,0.02490224502980709,0.00541704660281539,0.0,0.0,0.00016170289018191397,0.0,0.0,0.0,8.085144509095699e-05,0.00024255433527287096,0.006144709885120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085144509095699e-05,0.0,0.009459619410336018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000179920345545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009702173061668873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028298005927354097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.375246062992,5.0076279527559056,0.7857475044341798,0.693547884703861,0.9248422317714131,0.48100866837719997,2
0.0,0.0,0.0,0.9916256666183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032729620579630136,0.0004091202572453767,0.07126875221729279,8.182405144907534e-05,0.0005727683892473578,0.00016364810289815068,0.0,0.0,0.000981888617388904,0.0,0.0,0.0,0.0013910088455304503,0.0,0.0,0.0,0.0,0.002454721601679921,0.04074837639927864,0.0,0.009082470089197159,0.022501613944768906,0.0004091202572453767,0.003109314013272524,0.05105820670723915,0.004827619064599276,0.0,0.0032729620579630136,0.07593271881341934,0.0,0.0,0.0,0.0,0.0,0.008755173534154892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022501613944768906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663970787078142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015382921323180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009082470089197159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0215305118111,4.495201771653544,0.8118648191530754,0.7348065294956727,0.9330461544897087,0.5399406357894749,2
0.0,0.0,0.0,0.9930505752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023736368166282773,0.00023736368166282773,0.06116070970892906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009494547266513109,0.0018989094533026218,0.03758258372545242,7.912122964626178e-05,0.009415426291525364,0.004193425178527832,0.0,0.002373636933043599,0.05174528434872627,0.001740667037665844,0.0,0.013134123757481575,0.07207944244146347,0.0,0.0,0.0,0.0,0.0,0.0061714560724794865,0.0,0.0003164849185850471,0.0003956061555072665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017011065036058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747273866087198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012342912144958973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459364969283342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.71432086614175,4.125738188976379,0.8313770229048181,0.7667590715156523,0.9404550662840825,0.5879194737515451,2
0.1395990252494812,0.003935005981475115,0.005621437449008226,0.9777553081512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004684531013481319,0.0,0.0,0.0,9.36906217248179e-05,0.0011242874898016453,0.0027170281391590834,0.11420886963605881,9.36906217248179e-05,0.004778221715241671,0.0020611935760825872,0.0,9.36906217248179e-05,0.02239205874502659,0.0002810718724504113,0.0,0.0003747624868992716,0.016864312812685966,0.0,0.0,0.0,0.000843215617351234,0.0068394155241549015,0.027451351284980774,0.0,0.07916857302188873,0.030449451878666878,0.0,9.36906217248179e-05,0.046283166855573654,0.0006558343302458525,0.0,0.001686431234702468,0.004684531129896641,0.0,0.0,9.36906217248179e-05,9.36906217248179e-05,0.0,0.00515298405662179,0.0,0.0,0.0,0.0,0.0001873812434496358,0.0,0.0,0.0,9.36906217248179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014147283509373665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001873812434496358,0.0001873812434496358,0.0001873812434496358,0.00515298405662179,0.0,0.0,0.0,0.0,0.0002810718724504113,0.0,0.0,0.0,0.0005621437449008226,0.0,0.0,0.0,0.0,9.36906217248179e-05,0.0,0.012460852973163128,9.36906217248179e-05,0.0,0.0,0.0,0.0001873812434496358,0.0,0.0,0.0,0.0006558343302458525,0.0,0.0,0.0,0.0,0.0,0.0,0.004590840544551611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6964197834646,4.3515625,0.7639406306898531,0.6155976648524188,0.97428855761489,0.37896048497175105,2
0.10487295687198639,0.005022651050239801,0.005826275330036879,0.9715816378593445,0.0,0.0,0.0,0.0,0.00010045302042271942,0.0,0.0,0.0,0.00030135904671624303,0.0,0.0,0.0,0.0,0.0005022651166655123,0.0017077013617381454,0.1160232350230217,0.0,0.0011049832683056593,0.0004018120816908777,0.0,0.00010045302042271942,0.0004018120816908777,0.0,0.0,0.00010045302042271942,0.0006027180934324861,0.0,0.0,0.0,0.0008036241633817554,0.0090407719835639,0.04470159485936165,0.0,0.018181996420025826,0.03837305307388306,0.00020090604084543884,0.0011049832683056593,0.08407917618751526,0.007935788482427597,0.0,0.0090407719835639,0.13360251486301422,0.0,0.0,0.0,0.00020090604084543884,0.0,0.007433523423969746,0.0,0.00010045302042271942,0.00010045302042271942,0.0,0.0,0.0,0.0,0.0,0.00010045302042271942,0.0,0.0,0.0,0.0,0.0,0.0,0.03837305307388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337601087987423,0.0,0.0,0.0,0.0,0.00010045302042271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010045302042271942,0.0,0.0,0.03063817135989666,0.0,0.0,0.0,0.0,0.00010045302042271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452038599178195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.1862696850395,6.744709645669293,0.703526864002043,0.5579802600310624,0.9578384924069302,0.31134197058433194,2
0.05865707993507385,0.004873322322964668,0.004518899135291576,0.9876009225845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002658175944816321,0.002303752349689603,0.0015062997117638588,0.07602383196353912,0.0,0.0032784168142825365,0.0,0.0,8.86058624018915e-05,0.0,0.0,0.0,0.000177211724803783,0.0,0.0,0.0,8.86058624018915e-05,0.08018830418586731,0.029328539967536926,0.04129033163189888,0.0016835114220157266,0.07194796204566956,8.86058624018915e-05,0.0,0.0002658175944816321,0.000177211724803783,0.0,0.0,0.0009746644645929337,0.0,0.0,0.0,8.86058624018915e-05,0.019670501351356506,0.002923993393778801,0.0062910160049796104,0.0,0.01603766158223152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177211724803783,0.015949055552482605,0.0,0.0,0.0,0.0,8.86058624018915e-05,0.0,0.0,0.0,8.86058624018915e-05,0.0,0.0,0.0,0.0,8.86058624018915e-05,0.0002658175944816321,0.0031012052204459906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011518761748448014,0.0,0.0,0.0,0.0,0.0,0.0,0.01329087931662798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177074905484915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.13145915354323,4.247477854330708,0.7620011271256598,0.6471731958336567,0.9649885597952222,0.4188331454055486,2
0.0,0.0,0.0,0.992730438709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005614084075205028,0.002406036015599966,0.0721810832619667,0.0,0.000802011985797435,0.0015238227788358927,0.0,0.0,0.005694285035133362,0.002406036015599966,0.0,0.0,0.0020852312445640564,0.0,0.0,0.0,0.0011228168150410056,0.00617549242451787,0.02646639570593834,8.020120003493503e-05,0.053253598511219025,0.0643213614821434,0.00016040240006987005,0.0,0.026145590469241142,0.0018446275498718023,0.0,8.020120003493503e-05,0.0018446275498718023,0.0,0.0,0.0,0.0,0.0,0.008180522359907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470196969807148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731870722025633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010105350986123085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411065950989723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45158710629921,2.100824311023622,0.8278599785650342,0.7645867070364083,0.9796796185010749,0.5845928325767784,2
0.021836137399077415,0.004776655230671167,0.0062267109751701355,0.9883410930633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009382715215906501,0.0031560042407363653,0.08239729702472687,0.0,0.002473624888807535,0.0037530860863626003,0.0,0.0,0.003326599020510912,0.0,0.0,0.0,0.00025589222786948085,0.0,0.0,0.0,0.0014500559773296118,0.008017956279218197,0.03625139966607094,0.0,0.08384735882282257,0.07932659238576889,8.529741171514615e-05,0.0,0.02482154592871666,0.0003411896468605846,0.0,0.0,0.0005117844557389617,0.0,0.0,0.0,0.0,0.0,0.006738495547324419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228282693773508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861952271312475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152682363986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062267109751701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.6635088582677,3.601500984251968,0.7768690053715467,0.6726920720807424,0.9527999831806393,0.45251462384028285,2
0.12530693411827087,0.0041408902034163475,0.006031296215951443,0.9853518009185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630135415121913,0.001440309570170939,0.0011702515184879303,0.06067303940653801,0.0004500967334024608,9.001934813568369e-05,0.0,0.0,9.001934813568369e-05,0.0,0.0,0.0,0.0004500967334024608,0.0,0.0,0.0,0.0,0.006031296215951443,0.011882553808391094,0.05131102725863457,0.0010802322067320347,0.0652640238404274,0.006481393240392208,0.0,0.014763172715902328,0.025655513629317284,0.0,0.0,0.009181973524391651,0.0005401161033660173,0.0,0.0,0.0,0.000630135415121913,0.0021604644134640694,0.012692728079855442,0.0,0.010982360690832138,0.0017103676218539476,0.0,9.001934813568369e-05,0.007651644758880138,0.0,0.0,0.0,0.0,0.0,0.0,9.001934813568369e-05,0.0,0.0,0.024305224418640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001934813568369e-05,0.0,0.0,0.0,0.0,0.0,0.00036007739254273474,0.004230909515172243,0.0,0.0,0.0,0.0,0.0005401161033660173,0.0,0.0,0.0,0.0009001934668049216,0.0,0.0,0.0,0.0,0.0,0.0,0.02376510761678219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661431863903999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.20244832677173,4.151636318897639,0.7831373136092334,0.6218297748000944,0.9733897392486671,0.38667226882793615,2
0.0,0.0,0.0,0.9950828552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69175894674845e-05,0.0,0.028997931629419327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033074563834816217,0.03915105387568474,0.034382160753011703,0.0,0.03284380957484245,0.06707213819026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013229825533926487,0.014306671917438507,0.0,0.0,0.0007691758801229298,0.000153835178934969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011845308355987072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845879575237632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038387417793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004768890328705311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.11577263779526,3.0525344488188977,0.8284104044079761,0.7756058750768035,0.9421336893448523,0.601564473453654,2
0.0,0.0,0.0,0.9721454381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595304399728775,0.0,0.0,8.914676436688751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016046417877078056,0.04689119756221771,0.07434840500354767,0.0,0.0064185671508312225,0.19986703991889954,0.0017829353455454111,0.0,8.914676436688751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010697611141949892,0.016313858330249786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024426212534308434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007488328032195568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018185939639806747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390689518302679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.64899114173227,3.7732529527559056,0.7584957748111498,0.6679559217033169,0.9434104717429346,0.4461651133385276,2
0.0,0.0,0.0,0.9925110340118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033633041311986744,0.08769815415143967,8.408260327996686e-05,0.0016816520364955068,0.007903764955699444,0.003195138880982995,0.0009249086142517626,0.006978855933994055,0.012023812159895897,0.0023543129209429026,0.003951882477849722,0.04422745108604431,0.026233771815896034,0.0,0.0,8.408260327996686e-05,0.0026065607089549303,0.02219780720770359,0.0,0.0020179825369268656,0.023122716695070267,0.001765734632499516,0.0004204130091238767,0.006978855933994055,0.022450055927038193,0.0004204130091238767,8.408260327996686e-05,0.04296620935201645,0.02043207176029682,0.0,0.0,0.0,0.0,0.0075674341060221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723446384072304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213121417909861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950133427977562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951882477849722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.35679133858264,4.542937992125983,0.7920942916835927,0.7262285514924552,0.9329850969177541,0.5274079090028297,2
0.0,0.0,0.0,0.9849874973297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009686039760709,0.0004292632802389562,0.0005151159130036831,0.10087686777114868,0.0009443791932426393,0.003777516772970557,0.001116084516979754,0.00017170530918519944,0.004292632918804884,0.059410035610198975,0.011847666464745998,0.0,0.006610654294490814,0.11924933642148972,0.00017170530918519944,0.0,0.00017170530918519944,8.585265459259972e-05,0.00017170530918519944,0.017857352271676064,0.0008585265604779124,0.0036916641984134912,0.0007726738695055246,0.0,0.0018029056955128908,0.028846491128206253,0.004120927304029465,0.0,0.008499412797391415,0.007898444309830666,0.0,0.0,0.0,0.0,0.0,0.005237011704593897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014165688306093216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006954065058380365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095538381487131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437848549336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.320250984252,5.123892716535433,0.7698410305617364,0.7085363736639848,0.9420856049210806,0.5020237928049098,2
0.0,0.0,0.0,0.9865999221801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025806957273744047,0.0003440927539486438,0.061592601239681244,0.0,0.0005161391454748809,0.0,0.0,0.0,8.602318848716095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053901441395283,0.03965669125318527,0.04705468565225601,0.00025806957273744047,0.12645408511161804,0.03449529781937599,0.0,0.0001720463769743219,0.023828422650694847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043011593515984714,0.01600031368434429,0.012129269540309906,0.0,0.0,0.0001720463769743219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022366028279066086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903321620076895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012989501468837261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012043246068060398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.00947342519686,4.140009842519685,0.770841805001703,0.696124187308411,0.9453585246982722,0.4845888841557957,2
